K,m,r,rstd,g1,g2,g3,g4,g5,g1_std,g2_std,g3_std,g4_std,g5_std
3.2,5.800000000000001,0.9242135918176316,0.004732088219477807,489.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4000000000000004,5.800000000000001,0.9390550361611502,0.003245024165194722,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,5.800000000000001,0.9512144612920362,0.00198151064833815,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8000000000000003,5.800000000000001,0.9580992026884169,0.0014071849929020105,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,5.800000000000001,0.9625684518074754,0.001409930671932167,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,5.800000000000001,0.9663209166514406,0.0014049596328285009,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,5.800000000000001,0.9694500374151709,0.0014079084858916397,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6000000000000005,5.800000000000001,0.9735638082564654,3.0501849617605666e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.800000000000001,5.800000000000001,0.9759410599144632,2.02779127832835e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.800000000000001,0.9779996101394811,2.2611511983862736e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,5.800000000000001,0.9797962555309785,1.3919912350475166e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,5.800000000000001,0.9813751395599668,3.0883363453788185e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,5.800000000000001,0.9827711444398354,2.760863722949401e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.800000000000001,5.800000000000001,0.9840122174335981,1.937649315739629e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,5.800000000000001,0.9851210160387852,3.2379707331063094e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,5.800000000000001,0.9861160998942798,1.8775575011717742e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,5.800000000000001,0.9870128115735672,3.3121136700345437e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6000000000000005,5.800000000000001,0.9878239384681908,2.396127767004856e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800000000000001,5.800000000000001,0.9885602174202627,1.8722982261316894e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,5.800000000000001,0.989230724384921,2.2469334198890885e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,5.800000000000001,0.989843178735992,3.108624468950438e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,5.800000000000001,0.9904041833372783,2.3203395609551217e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,5.800000000000001,0.9909194156877911,2.0471501066083614e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.800000000000001,5.800000000000001,0.9913937813935326,1.681538969858137e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,5.800000000000001,0.99183153834262,2.0935874485280634e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.200000000000001,5.800000000000001,0.992236397891503,2.541416664283335e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,5.800000000000001,0.9926116078617628,2.7379999616377694e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,5.800000000000001,0.9929600210343813,2.379091632316998e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,5.800000000000001,0.9932841519986529,2.0817791905141943e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,5.800000000000001,0.9935862245880374,3.5772619413291643e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.200000000000001,5.800000000000001,0.9938682116601854,1.8951998071666268e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,5.800000000000001,0.9941318686142506,2.453065346182003e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.600000000000001,5.800000000000001,0.9943787617571502,1.9872682020207264e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,5.800000000000001,0.9946102924113965,3.079543341950857e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,5.800000000000001,0.9948277174853946,1.5479551025817328e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.038444480059083436,0.021724330552659925,15.0,15.0,15.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0
0.2,6.0,0.04023141614673244,0.021640738726597,18.812,15.0,13.796,12.94,12.26,5.405243380274345,0.0,0.5535196473477701,0.48620983124572975,0.43863424398922557
0.4,6.0,0.04505705821779516,0.02274210945335179,14.886,13.768,12.85,12.306,11.878,1.2169650775597485,0.6972632214594391,0.6866585760041152,0.6199709670621703,0.7557221711713888
0.6000000000000001,6.0,0.0377697772916142,0.02095462913829722,12.688,11.588,10.924,10.518,10.324,1.318581055529009,0.8235629909120519,0.7030106684823504,0.49967589495592296,0.5890874298438191
0.8,6.0,0.03854001119800763,0.018697373977697124,14.93,13.706,12.088,11.038,10.558,0.9864583113340323,0.6837865163923592,0.9210081432864768,0.5696981656982978,0.7941259345972742
1.0,6.0,0.0434058914031968,0.02118224769721918,14.986,13.046,11.72,10.838,10.472,1.4483797844488089,0.7641230267437309,0.8423775875461034,0.5326875256658452,0.49921538437832896
1.2000000000000002,6.0,0.038158934554343785,0.02126349448683979,15.042,13.964,13.518,12.834,11.814,1.1680051369750053,0.6470734116002576,0.7332639361103243,1.2322515976861244,1.2014174961269761
1.4000000000000001,6.0,0.03726492090604164,0.018230006961495942,16.466,15.166,14.012,13.09,11.66,0.4988426605654348,0.372080636421728,0.9142516065066529,0.6766830868286932,0.6575712889109427
1.6,6.0,0.04236918303944037,0.017840327039562946,20.5,15.396,14.236,13.7,12.54,6.563687987709349,1.5732717502071947,0.7824985622990004,0.4582575694955846,1.310114498812977
1.8,6.0,0.04704736904666145,0.025769124384887276,20.386,16.216,15.37,14.59,13.61,1.2668875246050775,0.775463732227359,0.4828043081829313,0.4918333050943189,0.5271622141238883
2.0,6.0,0.340870992813832,0.028282872867639985,211.0,19.47,11.73,10.796,9.948,0.0,1.9741073932286404,1.16322826650662,0.41759310339132794,0.33659471178258416
2.2,6.0,0.64687367797658,0.02605068228292148,364.0,13.304,6.468,5.702,5.214,0.0,1.3955586694940512,0.8154606060380842,0.4573794923255728,0.4101268096576955
2.4000000000000004,6.0,0.765315408899084,0.013869720812564162,422.0,5.696,5.1,5.002,5.0,0.0,1.216381519096704,0.47116875957559406,0.04467661580737739,0.0
2.6,6.0,0.8434536340581308,0.011038100668086283,459.0,4.798,4.326,4.0,3.996,0.0,0.5737560457197801,0.46874726665869904,0.0,0.06311893535223802
2.8000000000000003,6.0,0.8762949053710554,0.00949417430641266,471.0,6.03,4.0,4.0,3.05,0.0,0.47864391775097426,0.0,0.0,0.21794494717703636
3.0,6.0,0.9060715487550972,0.005536413723414561,483.0,4.134,4.0,2.866,0.0,0.0,0.3406523154185191,0.0,0.34065231541851915,0.0
3.2,6.0,0.9242505801246614,0.004496848635774377,489.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4000000000000004,6.0,0.9391165891346966,0.0032587056672288865,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,6.0,0.9512048172132779,0.002000123543253532,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8000000000000003,6.0,0.9580982928932089,0.001406414525387792,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.9625734474154574,0.0014084828546591013,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,6.0,0.9663323245308382,0.0014068040189024404,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,6.0,0.9694608013208392,0.0014056334678328511,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6000000000000005,6.0,0.9735638082564654,2.4869987002406125e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.800000000000001,6.0,0.9759410599144632,1.9100999153570944e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,0.9779996101394811,2.267683184642306e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,6.0,0.9797962555309785,3.0233963913533525e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,6.0,0.9813751395599668,2.837048893407221e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,6.0,0.9827711444398354,3.067110414504272e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.800000000000001,6.0,0.9840122174335981,2.1880127098716806e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,0.9851210160387852,2.8413902102441497e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,6.0,0.9861160998942798,2.2020511748777337e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,6.0,0.9870128115735672,3.309880031248384e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6000000000000005,6.0,0.9878239384681908,2.3624544237802044e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800000000000001,6.0,0.9885602174202627,1.9414623387434398e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,6.0,0.989230724384921,2.2259902427727486e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,6.0,0.9898431787359923,2.4404712320407795e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,6.0,0.9904041833372783,1.846444752694231e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,6.0,0.9909194156877911,1.8497794939927673e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.800000000000001,6.0,0.9913937813935326,1.8410966031475738e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,6.0,0.99183153834262,2.0223132189414138e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.200000000000001,6.0,0.9922363978915029,1.559853472138027e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,6.0,0.9926116078617628,2.336221605070434e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,6.0,0.9929600210343813,2.360366527284141e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,6.0,0.9932841519986529,1.9255249296071852e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,6.0,0.9935862245880374,3.5772619413291643e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.200000000000001,6.0,0.9938682116601854,1.4862067603866e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,6.0,0.9941318686142507,1.8290060897118012e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.600000000000001,6.0,0.9943787617571502,2.331996969416416e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,6.0,0.9946102924113966,2.810860189311129e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,6.0,0.9948277174853946,1.679338481713891e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.2,0.03848050397292915,0.02169665907032214,15.0,15.0,15.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0
0.2,6.2,0.040132326173697545,0.02170536823232581,18.856,15.0,13.79,12.934,12.264,5.4357395081074555,0.0,0.5458021619598075,0.4792118529418905,0.44079927404658403
0.4,6.2,0.044808139406017716,0.02265145355684138,14.9,13.806,12.868,12.318,11.882,1.2124355652982133,0.7045310497061111,0.7032609757408689,0.6235992302753431,0.7563570585378304
0.6000000000000001,6.2,0.03791270254291269,0.020883540289742406,12.682,11.574,10.924,10.512,10.314,1.305709002802689,0.8151834149441464,0.7001599817184649,0.4998559792580282,0.5927933872775534
0.8,6.2,0.03861660861530494,0.018846149110258028,14.818,13.702,12.042,11.218,10.6,1.0624857646105192,0.785618227894439,0.9920866897605211,0.7605760974419336,0.8000000000000081
1.0,6.2,0.04297013646267018,0.02136569243406136,15.0,13.208,11.412,10.682,10.354,0.0,0.9363418179276218,0.6973205862442322,0.5107602177147319,0.4782091592598355
1.2000000000000002,6.2,0.04115054146017147,0.022437666674849695,15.0,13.878,11.976,11.206,10.242,0.0,0.9138468142965798,0.9835771449154403,0.8482711830541013,0.9007974245078648
1.4000000000000001,6.2,0.042538488983782,0.01899775015346164,15.186,14.876,13.844,12.096,11.34,0.3891066691795425,0.3295815528818321,0.7153069271298864,1.1396420490662849,0.9057593499379336
1.6,6.2,0.04775949202149562,0.023061100619674337,17.34,15.826,15.0,14.03,11.354,1.0956276739841884,0.37910948286741697,0.0,0.9905049217444609,0.9059161109065267
1.8,6.2,0.038246928992285344,0.023771403379948878,18.308,17.722,16.72,15.4,14.0,0.7246626801484938,0.6933368589653977,0.6209669878504008,0.7823042886243193,0.0
2.0,6.2,0.34030167097609465,0.03952753849983872,209.0,15.186,10.952,9.814,9.158,0.0,1.0076725658665107,1.8378509188723775,0.5580358411428383,0.36474100400146964
2.2,6.2,0.6440068910299609,0.01610486309195154,362.0,18.046,7.382,6.326,5.482,0.0,3.67530733408785,0.5550459440442738,0.4687472666586987,0.6080098683409687
2.4000000000000004,6.2,0.7623015132892581,0.011486954908178314,420.0,6.218,5.24,5.03,4.834,0.0,0.6086673968597356,0.5276362383309174,0.17058722109231886,0.3774175406628569
2.6,6.2,0.8419336642638762,0.007230573882719106,458.0,4.842,4.218,4.0,4.0,0.0,0.4990350689079856,0.41288739384970236,0.0,0.0
2.8000000000000003,6.2,0.8765580354312208,0.008579082026189955,471.0,6.064,4.0,4.0,3.038,0.0,0.4856994955731411,0.0,0.0,0.19119623427253837
3.0,6.2,0.9046348167026299,0.004670452181155926,482.0,5.17,4.0,2.83,0.0,0.0,0.6550572494064925,0.0,0.6550572494064925,0.0
3.2,6.2,0.9242389298212024,0.004257415964477774,489.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4000000000000004,6.2,0.9391629362152728,0.0032741403471081517,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,6.2,0.9511904121022918,0.0020047827528084537,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8000000000000003,6.2,0.9580987662029192,0.0014062523496887966,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,6.2,0.9625779391194056,0.0014075406721045021,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,6.2,0.9663401652121629,0.0014092614652362583,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,6.2,0.9694880427281357,0.0014123639200451683,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6000000000000005,6.2,0.9735638082564654,3.067110414504272e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.800000000000001,6.2,0.9759410599144632,2.0728788539433988e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.2,0.9779996101394811,2.6192794209656186e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,6.2,0.9797962555309785,2.085919684541963e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,6.2,0.9813751395599667,3.269413596617092e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,6.2,0.9827711444398354,2.4998514922986333e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.800000000000001,6.2,0.9840122174335981,2.4765689043701906e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.2,0.9851210160387852,2.683434543727599e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,6.2,0.9861160998942798,2.6506211417561425e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,6.2,0.9870128115735671,3.4143645184674214e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6000000000000005,6.2,0.9878239384681907,1.613456224144101e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800000000000001,6.2,0.9885602174202627,2.0537625599381242e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,6.2,0.989230724384921,1.8134397973575228e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,6.2,0.989843178735992,3.083942977516093e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,6.2,0.9904041833372783,1.6482232076860403e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,6.2,0.9909194156877912,2.0368886379467972e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.800000000000001,6.2,0.9913937813935326,1.4820541768014944e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,6.2,0.99183153834262,2.4089537218535496e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.200000000000001,6.2,0.992236397891503,2.658978349487509e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,6.2,0.9926116078617628,2.4191655256737565e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,6.2,0.9929600210343813,2.0906416366728584e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,6.2,0.9932841519986529,1.7349344055277489e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,6.2,0.9935862245880372,2.675614455574772e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.200000000000001,6.2,0.9938682116601854,1.9306392146564517e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,6.2,0.9941318686142506,2.647829544202523e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.600000000000001,6.2,0.9943787617571502,2.5042851667705585e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,6.2,0.9946102924113965,3.3184341486338947e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,6.2,0.9948277174853946,1.514956169705045e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.4,0.03851220911368491,0.021677966072136793,15.0,15.0,15.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0
0.2,6.4,0.040075029122545514,0.02172882342521108,18.85,15.0,13.786,12.932,12.27,5.439439309340599,0.0,0.5405589699561001,0.4726267025888412,0.4439594576084655
0.4,6.4,0.04451533771835655,0.02252775696534985,14.92,13.834,12.892,12.324,11.886,1.2302845199383758,0.7144536374041367,0.7157765014304395,0.6188893277476969,0.7569702768272983
0.6000000000000001,6.4,0.03807127436341572,0.020824466046162015,12.692,11.574,10.928,10.51,10.322,1.3027417242109054,0.8151834149441464,0.697722007679279,0.49989998999799706,0.6019269058614974
0.8,6.4,0.03854461551170111,0.018647788737624023,14.596,13.64,12.064,11.178,10.694,1.3148323086994818,1.2705904139414879,1.154081452931296,0.41751167648342374,0.7101858911580852
1.0,6.4,0.04434312477551173,0.02051973473182894,15.0,11.734,10.574,10.352,10.268,0.0,1.0174694098595756,0.6037582297575753,0.4775939698111753,0.5866651515131982
1.2000000000000002,6.4,0.04178364776607196,0.021403519592701092,15.404,15.22,14.938,14.202,12.326,0.6039735093528547,0.41424630354415987,0.24115555146005013,0.6206416035039908,1.4858411759000383
1.4000000000000001,6.4,0.04349695483268856,0.02124698605670332,15.868,15.038,14.648,14.206,13.18,0.6888947670000111,0.5025495000495003,0.5099960784162939,0.5996365565907396,1.2114454176726241
1.6,6.4,0.042426978645799605,0.017894191357525624,18.446,16.444,14.498,13.788,13.028,1.4543328367330466,0.7992896846575702,0.8543980337056009,0.4087248463208476,0.41858810303208527
1.8,6.4,0.042587166883581364,0.02369765471607931,18.772,16.744,15.166,13.146,11.008,0.5099176404087216,0.9372641036548911,1.0442432666768808,1.7586028545410615,1.7366450414520433
2.0,6.4,0.3350898605824048,0.025647366079285146,206.0,15.374,12.042,10.582,9.902,0.0,2.301765409419482,2.5853889455940626,1.6171814987811346,0.5180694934079774
2.2,6.4,0.6441902482649402,0.019570810249147478,362.0,14.06,7.136,6.36,5.832,0.0,0.237486841740756,0.48322251603169236,0.4923413450036452,0.4239999999999985
2.4000000000000004,6.4,0.7623611165624973,0.014534782158845625,420.0,6.324,5.546,5.074,4.994,0.0,0.717651726117897,0.49787950349456794,0.2617708921939205,0.07722693830523221
2.6,6.4,0.8419730827632808,0.008003465007162518,458.0,4.502,4.006,4.0,4.0,0.0,0.6148137929487251,0.07722693830523132,0.0,0.0
2.8000000000000003,6.4,0.8767259446972019,0.007878737593286741,471.0,5.972,4.0,4.0,3.006,0.0,0.7689057159366198,0.0,0.0,0.07722693830523225
3.0,6.4,0.9045807294259173,0.005757161932788129,482.0,5.032,4.0,2.968,0.0,0.0,0.17599999999999796,0.0,0.17599999999999796,0.0
3.2,6.4,0.9242474051543429,0.004070721351041291,489.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4000000000000004,6.4,0.9391755860416281,0.003267142246694227,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,6.4,0.9511890495947761,0.001991802189685945,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8000000000000003,6.4,0.9581006243252989,0.0014065032869901358,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,6.4,0.962581218167344,0.0014071947326537177,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,6.4,0.966345129217392,0.0014109458644079769,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,6.4,0.9694825260054656,0.0014086414367655113,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6000000000000005,6.4,0.9735638082564654,2.755053724053929e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.800000000000001,6.4,0.9759410599144632,2.2003712881679674e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.4,0.9779996101394811,2.55447818553517e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,6.4,0.9797962555309785,2.398698444460194e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,6.4,0.9813751395599667,2.233177116843643e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6000000000000005,6.4,0.9827711444398354,2.3914935841127266e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.800000000000001,6.4,0.9840122174335981,1.952225460429459e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.4,0.9851210160387852,2.8552380666755957e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,6.4,0.9861160998942798,2.276904754595444e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,6.4,0.9870128115735672,3.2364476988108035e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6000000000000005,6.4,0.9878239384681908,2.573706745829385e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800000000000001,6.4,0.9885602174202627,1.8079940199042606e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,6.4,0.989230724384921,2.0740677722252305e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,6.4,0.989843178735992,3.076339654902125e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,6.4,0.9904041833372783,1.9184705264667955e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,6.4,0.9909194156877911,1.8584218172069393e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.800000000000001,6.4,0.9913937813935326,1.315508879038296e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,6.4,0.99183153834262,2.1047439323779377e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.200000000000001,6.4,0.9922363978915029,1.7610251087506115e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,6.4,0.9926116078617628,2.821364842012775e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,6.4,0.9929600210343813,2.1006405424489062e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,6.4,0.9932841519986529,2.1721819190282328e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,6.4,0.9935862245880371,1.997167482216687e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.200000000000001,6.4,0.9938682116601854,1.6248750235515265e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,6.4,0.9941318686142506,2.8750275081325597e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.600000000000001,6.4,0.9943787617571502,2.1493642493073505e-16,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
