K,m,r,rstd,g1,g2,g3,g4,g5,g1_std,g2_std,g3_std,g4_std,g5_std
2.6,9.200000000000001,0.2645163744120864,0.10097432945074876,148.0,85.0,24.978,16.352,13.98,0.0,0.0,0.5911987821367701,0.7294491072035107,1.104355015382285
2.8000000000000003,9.200000000000001,0.2855964269573236,0.11937492898915278,166.0,91.0,18.024,17.398,15.942,0.0,0.0,0.7559259222966214,0.4975901928294022,1.388033140814726
3.0,9.200000000000001,0.32899143504436235,0.11702858426437153,184.648,90.0,28.866,24.664,19.464,0.47759396981117286,0.0,0.3406523154185209,0.8849316357775902,0.8442179813294679
3.2,9.200000000000001,0.35393567247463137,0.13549952260638343,191.0,101.0,28.39,13.324,11.258,0.0,0.0,0.4877499359302886,0.6656004807690534,1.1364136570809042
3.4000000000000004,9.200000000000001,0.3919248193414215,0.19380282514686611,219.0,111.0,47.0,14.0,9.908,0.0,0.0,0.0,0.0,0.2890259503920019
3.6,9.200000000000001,0.4050712394448896,0.19418071432382916,225.0,110.0,47.07,21.0,9.132,0.0,0.0,0.25514701644345994,0.0,0.6152852996781288
3.8000000000000003,9.200000000000001,0.41885340731320414,0.2003149799481595,233.0,110.0,50.0,21.0,16.632,0.0,0.0,0.0,0.0,0.7540397867486824
4.0,9.200000000000001,0.4271810031721185,0.20454793519903156,195.408,110.0,68.492,32.658,19.776,47.06898698718718,0.0,22.553889598027126,14.2187564857128,0.9745891442038508
4.2,9.200000000000001,0.3517799881943853,0.18025077977466558,165.894,96.53,73.048,46.842,35.582,42.186333853512366,21.676925520008552,26.123355374070837,3.6803581347472183,13.177377432554625
4.4,9.200000000000001,0.37472954267036673,0.15967753398972176,230.0,74.0,48.0,28.0,23.904,0.0,0.0,0.0,0.0,0.7528505827851898
4.6000000000000005,9.200000000000001,0.5181488889332834,0.14222707950812058,276.0,51.0,43.668,36.464,17.518,0.0,7.758608122595186,2.007430198039276,5.698833564862178,7.890606820771155
4.800000000000001,9.200000000000001,0.4247944586354898,0.1604695328732438,195.09,58.256,46.526,40.594,32.82,14.589513357202836,7.3057829149242846,4.88275782729392,3.630036363454217,8.4899705535414
5.0,9.200000000000001,0.44958063622510896,0.25203491897385366,152.466,141.316,21.942,17.686,12.914,9.29929266127268,10.615278799918569,3.568001681613958,3.9733366331082496,3.7992899336586556
5.2,9.200000000000001,0.5990822608646389,0.15795912209123333,315.0,62.0,53.0,6.028,5.136,0.0,0.0,0.0,0.16497272501840932,0.34278856457005596
5.4,9.200000000000001,0.46574906040235253,0.16461190487772515,200.46,57.546,46.0,36.0,25.008,12.884579931064945,1.9380103198899639,0.0,0.0,0.1262378707044763
5.6000000000000005,9.200000000000001,0.5318202092136055,0.16526425159884112,254.342,65.0,55.0,23.278,12.23,13.291389543610592,0.0,0.0,5.300633547039438,1.592827674294996
5.800000000000001,9.200000000000001,0.6097622652673584,0.15237154280173257,307.0,52.0,42.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0
6.0,9.200000000000001,0.47680574241798945,0.17154125099485432,249.852,90.0,54.0,12.926,9.512,18.816962985561762,0.0,0.0,2.91693743505067,1.4703251341115045
6.2,9.200000000000001,0.6194098640617834,0.1073773100885594,78.55,61.834,47.692,44.856,38.158,12.564374238297747,10.943785633865467,2.175577164800186,2.026638596296834,2.7994706642506486
6.4,9.200000000000001,0.6112951097284817,0.1513673105331004,326.0,65.0,47.0,11.0,7.52,0.0,0.0,0.0,0.0,0.6431174076325409
6.6000000000000005,9.200000000000001,0.6411511286055722,0.1358132328719685,328.0,48.0,43.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0
6.800000000000001,9.200000000000001,0.6267460914776359,0.1562361384467738,328.0,54.672,50.0,11.544,11.0,0.0,0.740551146106731,0.0,0.5550351340230647,0.0
7.0,9.200000000000001,0.6439472061714114,0.13939694043184578,338.0,52.0,50.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0
7.2,9.200000000000001,0.6461837391145333,0.1321760899630906,325.0,48.0,44.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0
7.4,9.200000000000001,0.6331656603837077,0.1473438799616745,331.0,53.0,46.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,9.200000000000001,0.6811365490240187,0.11413414873340967,357.0,46.0,29.0,14.0,6.046,0.0,0.0,0.0,0.0,0.209485083001154
7.800000000000001,9.200000000000001,0.6346236394909577,0.12576455050303892,326.0,42.0,27.0,12.296,11.008,0.0,0.0,0.0,0.936153833512418,0.0890842298052806
8.0,9.200000000000001,0.7060854583463487,0.09706729020657168,366.0,42.0,29.0,6.276,6.0,0.0,0.0,0.0,0.4470167782086025,0.0
8.200000000000001,9.200000000000001,0.6591098636388241,0.13340137493038265,336.0,33.0,29.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0
8.4,9.200000000000001,0.6666432083664227,0.12638150223611166,334.0,40.0,27.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0
8.6,9.200000000000001,0.7420862806378299,0.09359228650890411,383.0,48.0,22.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0
8.8,9.200000000000001,0.7371218546945366,0.08792208672442192,377.0,23.0,23.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0
9.0,9.200000000000001,0.6910504408650406,0.11218131859296199,354.0,45.0,35.0,9.088,8.0,0.0,0.0,0.0,0.3467794688270922,0.0
9.200000000000001,9.200000000000001,0.7821491495978479,0.047025973822240184,383.0,15.0,14.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0
9.4,9.200000000000001,0.788028239036061,0.0687660543764793,408.0,33.0,20.0,6.224,6.0,0.0,0.0,0.0,0.41692205506544827,0.0
9.600000000000001,9.200000000000001,0.7905263808780019,0.0683833460299149,410.0,32.0,21.0,6.102,5.958,0.0,0.0,0.0,0.30264831075028475,0.2005891323078121
9.8,9.200000000000001,0.7547457737978513,0.08495949290430828,392.0,41.0,22.0,6.024,5.922,0.0,0.0,0.0,0.1530490117576736,0.2681715868618458
0.0,9.4,0.040942445441500004,0.022081292327123525,31.0,23.0,18.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0
0.2,9.4,0.04136104265899016,0.02037038778050374,30.94,16.298,15.08,13.548,12.228,0.341174442184638,1.747339692217853,1.440000000000006,0.802306674532869,0.9528987354383448
0.4,9.4,0.03899949017277746,0.016843972271585354,19.664,14.006,13.662,12.66,11.992,4.327482408976377,0.07722693830523156,0.48554711408883827,0.5765414122159813,0.32239106687375796
0.6000000000000001,9.4,0.04454522326139937,0.02339809761994613,18.106,13.448,11.874,11.04,10.54,3.0276664281257926,1.9139738765197396,1.2892338810316828,0.608604962188118,0.7800000000000016
0.8,9.4,0.0399802602044863,0.016994068793532508,19.074,14.598,11.168,10.216,9.686,2.849653312246955,2.559764832948535,0.7292297306062069,0.7598315602816236,0.9118135774378395
1.0,9.4,0.039488940249685855,0.025426589762844735,18.948,12.11,10.624,10.244,9.972,2.7887803785884624,1.952920889334738,0.6185660837776331,0.42949272403615407,0.47667179484421135
1.2000000000000002,9.4,0.05134608356733649,0.022157239657852257,18.282,14.994,13.674,12.494,11.27,2.163902955310146,1.0890197427044224,0.8316994649511302,1.1215899428935685,1.3494813818648952
1.4000000000000001,9.4,0.039055241267312184,0.01951972512177602,18.572,16.938,13.902,12.14,11.046,1.469971428293757,1.6486831108493836,0.477907940925865,0.510294032886922,0.2094850830011534
1.6,9.4,0.05574869039769656,0.022676985296974695,26.664,17.376,13.78,13.1,12.276,0.4889826172779522,4.5697509778980345,0.6257795138864706,0.6308724118234962,0.5438970490819014
1.8,9.4,0.05441633283152263,0.02618354711530413,31.674,18.496,16.022,15.252,14.204,0.4687472666586928,1.3183262115273475,0.14668333238647174,0.9677272342969392,0.6052966215005665
2.0,9.4,0.05493788542007153,0.025400674853476423,40.0,17.696,14.988,13.656,13.092,0.0,0.7180417815141407,0.7401729527617205,1.4510906243236517,1.2897813768232134
2.2,9.4,0.18655349943862604,0.034441584766757696,120.0,18.322,13.926,13.176,12.57,0.0,1.5107335966344284,0.8834726934093656,0.38082016753318115,0.49507575177946184
2.4000000000000004,9.4,0.20083158614347701,0.03602526735289416,128.0,19.96,14.668,13.72,12.072,0.0,0.842852300228221,0.7305997536271144,0.7599999999999965,0.25848791074245614
2.6,9.4,0.2415309963839659,0.10603483083588651,135.0,83.0,39.804,18.786,16.0,0.0,0.0,0.5946292962846745,0.8580233097066748,0.0
2.8000000000000003,9.4,0.27583760944883007,0.12936991988040217,159.0,94.324,25.506,17.41,14.0,0.0,0.4679999999999979,0.4999639987039044,0.7361385739111889,0.0
3.0,9.4,0.32504290169192435,0.12523869925917233,182.796,100.0,19.134,18.096,17.066,0.6052966215005674,0.0,0.7924922712556887,0.29459124223235283,1.691639441488648
3.2,9.4,0.34960100195443794,0.1184500479978641,191.0,97.0,30.018,27.462,19.054,0.0,0.0,1.5445633687226898,1.9901145695662836,0.8849203353974832
3.4000000000000004,9.4,0.39233693092107025,0.18582376969352243,213.376,102.0,44.0,22.0,8.96,0.48438001610306003,0.0,0.0,0.0,0.7088018058667745
3.6,9.4,0.4083913382038892,0.19492773166910998,221.0,105.0,50.0,15.652,12.906,0.0,0.0,0.0,1.2437427386722675,0.2918287168871498
3.8000000000000003,9.4,0.4146741648948153,0.2009872699808628,232.0,115.0,49.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0
4.0,9.4,0.43433119517432217,0.20445734401805324,230.0,107.0,49.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0
4.2,9.4,0.3890774730772991,0.19222856333483632,168.29,107.0,69.768,47.08,29.744,30.484322200108014,0.0,21.901282519523747,5.199384578967024,8.822384258237655
4.4,9.4,0.42560959797545855,0.17261104266579094,138.578,86.588,62.684,43.644,33.39,45.82108593213403,5.504021802282376,11.214461378060014,5.921930766228181,11.268269609838034
4.6000000000000005,9.4,0.37616375605132435,0.15254623780462337,231.822,87.0,53.428,46.252,10.554,19.96602904936281,0.0,6.820030498465534,1.2035347938468581,7.42179789538896
4.800000000000001,9.4,0.45119901077115704,0.16022595247144494,222.296,61.324,50.816,44.0,25.644,15.915287744806893,6.4781960451965555,1.8259638550639419,0.0,12.064877289056854
5.0,9.4,0.4285177210762207,0.15358467966647502,148.548,93.696,82.952,37.708,30.072,25.23195783129005,11.867922480366962,9.67831059637994,2.1276127467187322,5.008674076040479
5.2,9.4,0.5972073872396532,0.16171725263467718,318.0,60.0,60.0,6.03,5.61,0.0,0.0,0.0,0.17058722109231886,0.4877499359302898
5.4,9.4,0.4864160579363453,0.17159306390258816,222.362,61.0,45.0,24.772,16.216,8.291860828547435,0.0,0.0,0.8809177033071807,2.1291650945852036
5.6000000000000005,9.4,0.6195157298243296,0.14783174377521302,305.0,60.0,51.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0
5.800000000000001,9.4,0.6513142692342498,0.13264595432573364,337.0,51.0,43.0,5.982,5.664,0.0,0.0,0.0,0.3125315984024643,0.47233886141201575
6.0,9.4,0.6165652784092859,0.1488013194654209,315.0,56.0,54.0,11.564,6.04,0.0,0.0,0.0,0.4958870839213279,0.19595917942265403
6.2,9.4,0.6327263369778878,0.14612931562948298,327.0,55.0,47.0,7.976,6.594,0.0,0.0,0.0,0.17726815844928306,0.4910845141113681
6.4,9.4,0.6398950306611255,0.1331991840312141,326.0,49.0,40.0,8.0,6.99,0.0,0.0,0.0,0.0,0.09949874371066196
6.6000000000000005,9.4,0.6450215734317241,0.14026768460747102,326.0,54.0,42.0,8.0,6.382,0.0,0.0,0.0,0.0,0.48587652752525134
6.800000000000001,9.4,0.6418761038051781,0.13114396798909114,339.0,46.0,42.0,7.072,7.0,0.0,0.0,0.0,0.25848791074245603,0.0
7.0,9.4,0.6515784098157074,0.13231490444128813,340.0,46.0,43.146,8.0,7.988,0.0,0.0,0.3531062163145812,0.0,0.10888526071052958
7.2,9.4,0.5576783227689134,0.169632665525526,297.0,77.068,58.0,12.108,12.0,0.0,7.2561267905129565,0.0,0.4004197797312227,0.0
7.4,9.4,0.6361113001437,0.1419337828512929,318.0,49.0,46.0,12.0,9.592,0.0,0.0,0.0,0.0,0.49146312170904555
7.6000000000000005,9.4,0.6493199585898669,0.13318763646378812,336.0,51.0,46.0,10.0,7.994,0.0,0.0,0.0,0.0,0.0772269383052322
7.800000000000001,9.4,0.7294391349365017,0.09866503468817206,378.0,49.0,27.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0
8.0,9.4,0.669432334864676,0.1243549469421974,339.0,51.0,27.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0
8.200000000000001,9.4,0.6759123321731324,0.12178168850205219,344.0,35.0,27.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0
8.4,9.4,0.698556307045116,0.10274642148809307,368.0,40.0,27.0,8.414,8.0,0.0,0.0,0.0,0.49254847477177316,0.0
8.6,9.4,0.6763571307120249,0.12188726827620287,349.0,48.0,38.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0
8.8,9.4,0.70314171478221,0.10339134844509981,352.0,44.0,31.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0
9.0,9.4,0.7192822184012894,0.08646082666380511,358.084,39.0,12.0,12.0,11.0,2.7197323397716926,0.0,0.0,0.0,0.0
9.200000000000001,9.4,0.7067365548707636,0.1091083748735684,365.0,48.0,23.0,7.0,6.264,0.0,0.0,0.0,0.0,0.4407992740465837
9.4,9.4,0.7601848785300651,0.08318338032730195,394.0,36.0,24.0,6.156,5.652,0.0,0.0,0.0,0.36832594261061624,0.4846607060614684
9.600000000000001,9.4,0.7333791596327817,0.09622959618355671,383.0,48.0,21.0,6.0,5.956,0.0,0.0,0.0,0.0,0.20509509989270958
9.8,9.4,0.7781744276784993,0.07538419014449986,400.0,33.0,22.0,6.524,6.052,0.0,0.0,0.0,0.5704594639411275,0.22202702538204924
0.0,9.600000000000001,0.040942445441500004,0.022081292327123525,31.0,23.0,18.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0
0.2,9.600000000000001,0.04135657527901448,0.020375440747221914,30.992,16.296,15.074,13.55,12.222,0.1262378707044763,1.7459621989035243,1.4382364200645188,0.8021845174272515,0.9616215471795513
0.4,9.600000000000001,0.03898641521490251,0.01684735951435678,19.652,14.01,13.68,12.674,11.994,4.293121940965582,0.09949874371066168,0.4664761515876248,0.5618932282916372,0.3193180232933954
0.6000000000000001,9.600000000000001,0.044424532444938596,0.023209638601034005,17.524,13.512,11.972,11.092,10.554,2.6633482686272947,1.931283511036114,1.4025747751902522,0.5792546935502559,0.7791559535805389
0.8,9.600000000000001,0.03993865781379647,0.017082041634927363,19.14,15.188,11.28,10.248,9.684,2.8143205219022307,2.3589523098189216,0.988736567544658,0.8709167583644251,0.9424139217986952
1.0,9.600000000000001,0.03978973596106804,0.024712603637814492,16.93,13.752,12.82,10.654,10.232,0.6333245613427582,2.445096317121265,2.6660082520502346,1.005128847461848,0.6709515630803723
1.2000000000000002,9.600000000000001,0.05280563601275556,0.021034450059131276,25.004,19.386,15.036,12.34,11.592,1.588705133119409,3.0628424706471624,2.2250177527381676,0.47370877129307937,0.7520212762947633
1.4000000000000001,9.600000000000001,0.04291917026762921,0.022815926173186542,20.47,14.11,12.18,11.214,10.992,2.3041484327186894,0.4264973622427252,1.0351811435686022,0.4101268096576958,0.41465166103610607
1.6,9.600000000000001,0.04651848534355655,0.018396538967248362,26.426,13.124,12.0,12.0,11.43,1.5193827694165816,0.9922822179198819,0.0,0.0,0.49507575177946184
1.8,9.600000000000001,0.048073190868331,0.02402430272201672,31.0,17.398,14.632,14.136,12.314,0.0,1.4965279816962946,0.8176649680645468,0.5774980519447674,0.7611859168429173
2.0,9.600000000000001,0.05343705050101154,0.029700338538942286,38.0,17.796,15.792,15.704,13.896,0.0,0.6052966215005667,0.6105210889068404,0.7101999718389163,0.3052605444534203
2.2,9.600000000000001,0.1865270415394241,0.03728310377758419,119.0,21.268,16.696,14.01,11.432,0.0,1.8287088341231343,0.4599826083668808,0.09949874371066138,0.7958492319528842
2.4000000000000004,9.600000000000001,0.19499985100800832,0.03278986077816311,124.0,20.896,16.134,15.4,15.0,0.0,0.444054050764099,0.374224531531537,0.4898979485566336,0.0
2.6,9.600000000000001,0.23660074129586497,0.06029726191630365,140.0,41.0,26.712,11.922,10.978,0.0,0.0,2.8818494061973414,0.268171586861845,0.37083149812279964
2.8000000000000003,9.600000000000001,0.2722826808631676,0.09499930082934054,162.0,74.0,44.0,11.094,10.188,0.0,0.0,0.0,0.4573445090957156,0.3907121702737193
3.0,9.600000000000001,0.29479223449138997,0.13348638031271723,160.0,92.84,56.0,38.0,13.114,0.0,0.366606055596465,0.0,0.0,0.31781126474686344
3.2,9.600000000000001,0.34448151517666986,0.14386516886700265,189.0,100.0,24.0,20.156,17.44,0.0,0.0,0.0,0.3628553430776508,0.9002221947941533
3.4000000000000004,9.600000000000001,0.352472546357538,0.14972404983337625,194.0,102.0,25.168,17.188,11.676,0.0,0.0,1.8643433160231055,1.7089926857654947,0.8938814239036378
3.6,9.600000000000001,0.26934486138204355,0.18742631975778373,114.11,88.168,73.16,55.96,41.168,13.546139671507852,8.123778431247358,5.810886335147163,6.220803806583181,7.277621589502979
3.8000000000000003,9.600000000000001,0.4040150063369408,0.20641128569857975,224.0,112.0,54.0,15.43,12.0,0.0,0.0,0.0,2.9060454229072055,0.0
4.0,9.600000000000001,0.40711594163034137,0.20809315925209243,191.776,110.0,66.252,32.16,19.744,44.46713195158868,0.0,19.816874021903608,14.500151723344144,0.9666767815562786
4.2,9.600000000000001,0.3615980839575999,0.19536246277969274,133.918,111.09,57.35,50.53,40.584,34.259645006917474,2.429382637626265,7.48034090132261,5.0502574191817144,12.659342163003542
4.4,9.600000000000001,0.3813607339132604,0.15706743705663725,191.982,86.84,66.952,39.442,21.626,45.55626933803953,21.46099718093266,25.25584478888009,12.249189197657136,8.846362190188689
4.6000000000000005,9.600000000000001,0.3960739634583166,0.15354820992345997,196.862,85.762,53.648,32.132,13.886,51.973944972456955,16.612806987381788,15.235356772980417,7.469576694833525,9.505209308584426
4.800000000000001,9.600000000000001,0.5183791600588602,0.12433345992253865,263.0,46.686,43.276,34.912,22.13,0.0,5.450082935148777,0.447016778208605,7.504415766733639,0.430232495285981
5.0,9.600000000000001,0.40693867714075865,0.14699066418588813,113.3,73.072,41.432,33.666,27.074,43.29191610451073,5.603821553190308,3.1256001023803326,2.006600109638181,5.620011032017641
5.2,9.600000000000001,0.4702503411124477,0.16664963795576052,216.92,77.104,56.076,37.492,23.242,30.498813091659777,2.8434457969161366,15.396045726094691,6.6031762054332495,7.0281886713433845
5.4,9.600000000000001,0.6219326967767745,0.14375913667548226,322.0,76.0,28.0,7.0,6.772,0.0,0.0,0.0,0.0,0.4604519518907482
5.6000000000000005,9.600000000000001,0.6231454107807377,0.15523012352826684,302.64,57.0,56.0,9.118,6.294,11.070067750470168,0.0,0.0,2.5266729111620356,0.6446425366045878
5.800000000000001,9.600000000000001,0.5441338106179789,0.16519015587628402,258.762,76.0,42.0,13.03,9.412,11.520649113656777,0.0,0.0,0.4702127178203506,0.8137911279929252
6.0,9.600000000000001,0.6492812856393905,0.1381566453159549,339.0,56.0,46.0,6.008,5.474,0.0,0.0,0.0,0.08908422980528055,0.49932354240512156
6.2,9.600000000000001,0.6427051184971572,0.13395718190234415,336.0,53.0,45.0,6.238,6.0,0.0,0.0,0.0,0.6398093466025678,0.0
6.4,9.600000000000001,0.636597270510355,0.14156381649989988,323.0,54.0,50.0,11.0,7.258,0.0,0.0,0.0,0.0,0.4375339986789595
6.6000000000000005,9.600000000000001,0.6365003576729248,0.13596356258318779,334.0,53.0,49.0,8.0,6.626,0.0,0.0,0.0,0.0,0.4838636171484697
6.800000000000001,9.600000000000001,0.6091593566876259,0.15741717907668512,312.0,46.0,40.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0
7.0,9.600000000000001,0.5799254222945013,0.17025363750367978,281.0,56.0,34.0,32.0,16.0,0.0,0.0,0.0,0.0,0.0
7.2,9.600000000000001,0.6105818117291162,0.15222426789083562,316.0,51.0,43.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0
7.4,9.600000000000001,0.667030377862498,0.11745802810856198,339.0,45.0,41.0,9.0,6.74,0.0,0.0,0.0,0.0,0.5295280917949492
7.6000000000000005,9.600000000000001,0.6559712208969236,0.13684504852114698,333.0,55.0,24.0,19.0,12.234,0.0,0.0,0.0,0.0,0.42337217669563343
7.800000000000001,9.600000000000001,0.6796975663341839,0.11350050557818127,363.0,46.0,43.0,6.448,5.388,0.0,0.0,0.0,1.2390706194563734,0.5562876953519627
8.0,9.600000000000001,0.728984108067395,0.10374885027652264,380.0,50.0,29.0,6.0,5.99,0.0,0.0,0.0,0.0,0.09949874371066175
8.200000000000001,9.600000000000001,0.6860783735201266,0.1162880117412916,358.0,45.0,32.0,10.0,5.446,0.0,0.0,0.0,0.0,0.4970754469896889
8.4,9.600000000000001,0.6837798664221271,0.119670450433257,355.0,43.0,28.0,10.0,6.182,0.0,0.0,0.0,0.0,0.4948494720619597
8.6,9.600000000000001,0.6710851209436487,0.12493938491958305,333.0,49.0,33.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0
8.8,9.600000000000001,0.66454773655117,0.12802767709926763,341.0,47.0,37.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0
9.0,9.600000000000001,0.672418384511715,0.12107419189566006,355.0,44.0,42.0,8.088,8.0,0.0,0.0,0.0,0.28329489935401236,0.0
9.200000000000001,9.600000000000001,0.7663389103698008,0.05665859491841766,378.0,16.0,14.096,13.94,7.602,0.0,0.0,0.42753245490839087,0.42000000000000487,1.4965279816962975
9.4,9.600000000000001,0.8265409995556454,0.022503716294304036,414.0,14.588,8.076,6.532,6.0,0.0,0.49219508327491135,1.0817689217203486,0.4989749492710049,0.0
9.600000000000001,9.600000000000001,0.7081727095276096,0.09734385926211918,374.0,30.0,27.0,13.0,8.512,0.0,0.0,0.0,0.0,0.49985597925802816
9.8,9.600000000000001,0.8257111075621912,0.03430996756370928,410.88,16.0,10.22,6.054,5.91,0.3249615361854397,0.0,0.460000000000001,0.33329266418569636,0.286181760425082
0.0,9.8,0.040942445441500004,0.022081292327123525,31.0,23.0,18.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0
0.2,9.8,0.04135234400770338,0.020380415169529386,31.0,16.288,15.068,13.552,12.206,0.0,1.7472996308589959,1.4364456133108545,0.8020573545576349,0.9651756316857525
