K,m,r,rstd,g1,g2,g3,g4,g5,g1_std,g2_std,g3_std,g4_std,g5_std
2.1,3.0,0.028923862960480384,0.013593527694740225,42.16,34.258,30.126,28.44,25.812,10.407228257321924,3.327977764348792,2.2410095939107424,2.8082734909549076,2.383412679331878
2.2,3.0,0.03803885399551305,0.020782396353424378,39.87,33.3,27.922,24.792,23.696,6.746932636391149,4.852422075623681,3.050887739658727,1.7472080585894714,0.9937726098056874
2.3000000000000003,3.0,0.038997071629888816,0.02208682989985565,31.536,27.294,25.554,24.768,23.474,3.7879683208812285,2.1641543383039923,1.5655938170547314,1.227263622861853,1.0868872986653202
2.4000000000000004,3.0,0.03843672656354892,0.016467756624529456,70.344,35.718,32.248,28.104,25.102,1.5930047080909624,2.851398954899154,2.709704042879963,3.882934972414555,3.3364046517171735
2.5,3.0,0.04187633978898182,0.01911379160168704,73.542,30.596,26.892,24.51,22.296,1.721695675780135,5.017248648412802,2.6915304196683447,2.0654055291879083,1.947404426409676
2.6,3.0,0.054293643196842274,0.019984949377882814,77.434,37.07,33.606,32.214,29.954,0.7756571407522792,7.481517225803916,1.8381414526635422,1.1559429051644363,2.2126644571647103
2.7,3.0,0.04772861143940388,0.022034974346090527,77.136,45.232,38.04,33.336,24.544,5.921951029854961,6.512309574951085,1.2257242756835638,1.0154329126042765,2.7835344438321563
2.8000000000000003,3.0,0.568494445597755,0.01544420723209666,653.05,12.4,9.534,8.45,8.06,3.3369896613564705,2.2378561169118982,1.2477355489044948,0.7207634840916931,0.45210618221829324
2.9000000000000004,3.0,0.5974707608512165,0.019371594102684596,684.0,11.824,9.666,8.494,7.904,0.0,1.636161361235499,0.9286786311744235,0.5915775519743776,0.5203690997743815
3.0,3.0,0.6207694170195583,0.011187897226580305,703.56,13.524,9.578,8.064,7.442,0.8284926070883256,2.033082388886397,1.326618257073225,0.7588833902517577,0.6282006049026054
3.1,3.0,0.6470387678913859,0.017131245231128623,727.0,15.506,11.948,8.026,6.938,0.0,1.3228620487412914,1.9486651841709444,1.045621346377356,0.852147874491275
3.2,3.0,0.6738617668081879,0.016053920749354942,748.31,21.24,19.2,7.924,6.4,1.0667239567948268,1.709502851708645,1.7389652095427357,1.1790776055883716,0.6449806198638848
3.3000000000000003,3.0,0.6760469858072816,0.024273807982503014,752.0,20.352,16.312,7.602,6.83,0.0,0.7616403350663623,1.8715384046286645,1.0409591730706864,0.6641535966928099
3.4000000000000004,3.0,0.7025538374799476,0.012331768921857278,771.856,8.222,7.14,6.5,6.116,0.9182940705460304,0.7594181983597705,0.7774316690230733,0.6618156843109719,0.5315486807433548
3.5,3.0,0.7216926196308338,0.013246936040652859,788.91,8.658,6.824,6.064,5.682,0.28618176042508414,1.8849498667073321,1.0397230400447997,0.5328264257710961,0.49484947206195934
3.6,3.0,0.7380951212030957,0.013910909481630058,802.0,10.614,8.262,7.692,6.978,0.0,1.0242089630539306,0.6582978049484909,0.5110146768929451,0.6584193192791353
3.7,3.0,0.7521735959607644,0.0090901099501263,811.0,8.304,7.002,6.526,6.14,0.0,1.4154801305564138,0.7307502993499209,0.5525613088155915,0.576541412215981
3.8000000000000003,3.0,0.7634119896612342,0.006939688073031516,821.69,7.554,6.766,6.248,5.88,0.783517708797964,0.8803885505843423,0.5790025906677781,0.5643544985202134,0.5153639490690035
3.9000000000000004,3.0,0.7781024865083901,0.009202226496586537,832.408,7.786,6.776,6.166,5.788,0.49146312170904716,1.397212940106123,0.8519530503496067,0.5817594004397374,0.5788402197497999
4.0,3.0,0.7848603308993733,0.011845625301653099,839.0,8.25,6.0,5.298,5.06,0.0,1.0447487736293353,0.920869154657707,0.5488132651458072,0.32310988842806887
4.1000000000000005,3.0,0.795445785811861,0.011557514865133981,845.0,7.94,6.534,5.56,5.184,0.0,0.5624944444170099,0.9533331002330694,0.6621178142898769,0.4173056433838394
4.2,3.0,0.8041300338491771,0.010639107603219757,854.0,6.476,5.542,5.11,4.994,0.0,1.018540131757218,0.5763991672443688,0.3128897569432403,0.14820256408038202
4.3,3.0,0.8157851690167193,0.010773377500885134,863.0,8.926,6.638,5.918,5.462,0.0,1.1191621866378412,0.7687366258999252,0.5926854140267002,0.5065135733620572
4.4,3.0,0.8217907920631591,0.008278772988161959,867.57,8.854,6.25,5.334,5.022,0.49507575177946195,0.9490437292348542,0.7794228634059948,0.5352046337617028,0.29243118848713806
4.5,3.0,0.8304761002508039,0.008617965046713217,875.0,8.018,6.276,5.536,5.178,0.0,1.4119759204745623,1.0197176079680064,0.7954269293907568,0.48817619769914944
4.6000000000000005,3.0,0.8449237511901517,0.008311310381602353,885.0,6.158,5.24,4.992,4.936,0.0,0.9864258715179768,0.4758150901348097,0.1895679297771635,0.24475293665245454
4.7,3.0,0.8471184536442435,0.009044828523944476,888.0,5.94,5.216,4.86,4.68,0.0,0.6200000000000024,0.5416124075388223,0.3852272056851626,0.4664761515876261
4.800000000000001,3.0,0.849619699559338,0.010076964245191897,890.0,7.058,6.19,5.574,5.168,0.0,0.4178947235847831,0.6244197306299676,0.551836932435662,0.3997199019313383
4.9,3.0,0.8619058421071474,0.007745405023445414,899.0,5.82,5.198,4.97,4.806,0.0,0.7096477999684079,0.4180861155312371,0.21236760581595382,0.3954288810898882
5.0,3.0,0.8682518022670035,0.007696915390928447,902.216,6.01,5.208,4.96,4.676,0.620760823506123,0.6884039511798308,0.41077487751808567,0.2939387691339827,0.48064956049079866
5.1000000000000005,3.0,0.8736903543078,0.005897813635419907,908.0,5.838,4.998,4.62,4.358,0.0,0.7181615417160683,0.5157480004808552,0.5015974481593786,0.4876843241278106
5.2,3.0,0.8778879916819595,0.00898892268354487,911.0,6.014,5.344,5.054,4.87,0.0,0.7251234377676654,0.5076061465348884,0.3782644577540948,0.43943145085440083
5.300000000000001,3.0,0.8816351665624811,0.005580769221747481,914.0,5.74,5.198,4.862,4.604,0.0,0.657571288910942,0.49678566807024366,0.4182774199021488,0.4890644129355585
5.4,3.0,0.8845213787684802,0.007009786567708966,915.0,6.452,5.214,4.878,4.602,0.0,0.8875223940836616,0.544246267786928,0.3392874887171649,0.48948544411453104
5.5,3.0,0.889730601770012,0.008449500026388617,920.0,6.792,5.98,5.29,4.946,0.0,0.657826724905577,0.8316249154516733,0.5708765190476863,0.3508332937450486
5.6000000000000005,3.0,0.8906162226249537,0.006240563642661551,921.0,7.102,5.748,4.932,4.44,0.0,0.8388062946831022,0.666705332212064,0.4933315315282443,0.49638694583963455
5.7,3.0,0.8959759412476994,0.006896203240239074,925.0,5.846,5.088,4.364,4.106,0.0,0.6710320409637678,0.7295587707649039,0.5248847492545398,0.30783761953341326
5.800000000000001,3.0,0.8998200432519956,0.005604662574706716,928.0,6.192,5.174,4.87,4.596,0.0,1.040738199548764,0.41439594592611617,0.3861346915261569,0.49878251773694054
5.9,3.0,0.9053362983884888,0.006008824070598118,932.0,5.854,5.128,4.798,4.422,0.0,0.6577871996322234,0.5016133969502823,0.45298565098687016,0.493878527575354
6.0,3.0,0.9079369543478469,0.007193026010520672,934.0,6.912,5.4,4.974,4.624,0.0,1.0973859849660939,0.7266360849833977,0.15913516267626096,0.4843800161030574
6.1000000000000005,3.0,0.9108599161913948,0.005565832829207456,936.0,5.664,5.11,4.806,4.358,0.0,0.6504644494513163,0.3315116890850127,0.4103218249130817,0.49581851518473957
6.2,3.0,0.9136209541194321,0.0069608491180868075,938.0,6.204,5.272,4.518,4.154,0.0,0.8592927324259163,0.7810352104738935,0.5036625854676946,0.40777935210110783
6.300000000000001,3.0,0.9132240759153808,0.006617937108426732,938.0,5.878,5.004,4.46,4.15,0.0,0.9566169557351606,0.8485187092810627,0.5257375771237969,0.49345719165901186
6.4,3.0,0.9130253923520165,0.0068809743944865795,938.0,6.826,5.134,4.546,4.11,0.0,0.7897619894626491,0.635644554763115,0.5328076576026268,0.31288975694324006
6.5,3.0,0.9130877387560772,0.006509143384864192,938.0,5.766,5.138,4.678,4.282,0.0,0.7663184716552248,0.5430985177663409,0.4672429774753177,0.44997333254316474
6.6000000000000005,3.0,0.9142317148630039,0.006548753233363414,939.0,5.462,4.902,4.592,4.188,0.0,0.6756892777009271,0.4431658831634035,0.4914631217090467,0.6266226934926631
6.7,3.0,0.9166590211733594,0.006805899987495385,941.0,5.57,5.03,4.662,4.148,0.0,0.6173329733620282,0.3241913015489481,0.47302854036516556,0.426727079056392
6.800000000000001,3.0,0.9203813438354589,0.0077744716386729425,944.0,7.022,5.422,4.92,4.346,0.0,0.1466833323864717,0.6840438582430223,0.2856571371417137,0.488143421547396
6.9,3.0,0.9218436971062838,0.006193450474586765,945.0,5.02,4.404,4.052,3.884,0.0,0.6352952069707489,0.49069746280167403,0.32449345139771385,0.32022492095400645
7.0,3.0,0.9256964194783535,0.006087420121275104,948.0,5.434,4.988,4.346,3.82,0.0,0.49562485813364865,0.3792835351026978,0.5570314174263433,0.517300686255101
7.1000000000000005,3.0,0.9312772699823875,0.006093553959846439,952.0,5.084,4.544,4.168,3.994,0.0,0.6847948597937943,0.5404294588565656,0.3738662862575346,0.13402984742213203
7.2,3.0,0.9341274722323847,0.006148884349292697,954.0,6.066,5.144,4.78,4.232,0.0,0.6585165145992931,0.501262406330257,0.41424630354416064,0.6972632214594406
7.300000000000001,3.0,0.936718351368826,0.005580574747817106,956.0,5.474,4.798,4.258,3.71,0.0,0.6821466118071653,0.530279171757668,0.4726901733694063,0.5117616632769623
7.4,3.0,0.9393443279392916,0.005275167103428794,958.0,5.134,4.388,3.906,3.396,0.0,0.5762325919279458,0.5152242230330384,0.3964391504379979,0.48906441293555825
7.5,3.0,0.9448845794047034,0.0053796541379058,962.0,5.148,4.432,3.648,3.228,0.0,0.5604426821718723,0.5228537080293102,0.5020916251044224,0.41954260808647337
7.6000000000000005,3.0,0.9462615104306417,0.005494703575480113,963.0,5.67,4.944,4.21,3.428,0.0,0.6427285585688587,0.6362892424047418,0.6402343321003614,0.49478884385159677
7.7,3.0,0.9477586202899992,0.004939585628289059,964.0,5.504,4.596,3.838,3.25,0.0,0.7861195837784466,0.4906974628016742,0.5401444251309082,0.4330127018922193
7.800000000000001,3.0,0.9504842959245753,0.004550721716510111,966.0,4.876,4.282,3.786,3.286,0.0,0.4106385271744508,0.449973332543163,0.42918993464432337,0.45188936699152155
7.9,3.0,0.9517399142784425,0.0057919330271518224,967.0,4.988,4.354,3.922,3.44,0.0,0.10888526071052834,0.4782091592598361,0.26817158686184667,0.49638694583963355
8.0,3.0,0.9518084689227139,0.005319645889450709,967.0,5.49,4.634,3.982,3.498,0.0,0.6970652767137375,0.4817094560001895,0.5382155701946966,0.499995999983999
8.1,3.0,0.9516193085816822,0.005345856235581994,967.0,5.204,4.69,4.138,3.538,0.0,0.43172213285862526,0.4624932431938867,0.5127923556372485,0.4985539088202998
8.200000000000001,3.0,0.9529315810538089,0.0051318436378188625,968.0,5.082,4.28,3.95,3.218,0.0,0.27436472076416807,0.44899888641287294,0.29580398915497924,0.4128873938497036
8.3,3.0,0.9529044851643493,0.004446218236667558,968.0,5.046,4.492,4.0,3.392,0.0,0.2094850830011545,0.4999359959034757,0.0,0.4881966816765575
8.4,3.0,0.9542401091115829,0.004574850047394122,969.0,5.304,4.942,4.53,3.812,0.0,0.5399851849819628,0.23374344910606806,0.5109794516416495,0.3907121702737195
8.5,3.0,0.9571860145806271,0.004529448359962693,971.0,5.29,4.416,3.596,3.112,0.0,0.6048966853934663,0.49289349762398,0.49069746280167464,0.3153664535108308
8.6,3.0,0.9569862542665785,0.004730240473142306,971.0,5.038,4.136,3.63,3.062,0.0,0.5445695547861615,0.38665747115502536,0.49507575177946184,0.2648697793256164
8.700000000000001,3.0,0.9597994436195599,0.0041503668981163816,973.0,5.16,4.568,3.572,2.124,0.0,0.615142259969188,0.5190144506658756,0.49478884385159716,0.3295815528818327
8.8,3.0,0.9624747529260601,0.004733117089824415,975.0,5.28,4.876,4.09,2.054,0.0,0.47074409183759414,0.3295815528818334,0.5673623181001756,0.22601769842204844
8.9,3.0,0.9638721042760385,0.004778925931389376,976.0,5.0,4.836,3.796,2.0,0.0,0.0,0.548729441528333,0.9789708882290626,0.0
9.0,3.0,0.96390223757992,0.004966339686118448,976.0,5.0,4.858,3.472,2.038,0.0,0.0,0.47522205336031703,0.8492443700137206,0.191196234272539
9.1,3.0,0.9653028950657652,0.004573977285893092,977.0,5.0,4.24,3.24,2.0,0.0,0.0,0.42708313008124804,0.42708313008124804,0.0
9.200000000000001,3.0,0.9651434058535451,0.004527506050588797,977.0,5.0,4.478,3.478,2.0,0.0,0.0,0.4995157655169667,0.49951576551696714,0.0
9.3,3.0,0.9650269537668389,0.004475110909159977,977.0,4.968,4.062,3.086,2.02,0.0,0.2073065363175999,0.26486977932561523,0.2803640490505157,0.1400000000000007
9.4,3.0,0.9693610437941577,0.004143995444130219,980.0,4.976,3.976,2.0,2.0,0.0,0.15304901175767152,0.15304901175767152,0.0,0.0
9.5,3.0,0.9693116395692035,0.0038368522378756224,980.0,4.992,3.992,2.0,2.0,0.0,0.08908422980528044,0.08908422980528044,0.0,0.0
9.600000000000001,3.0,0.9707738266679254,0.004190111369282116,981.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9.700000000000001,3.0,0.9722179639271417,0.0038841331832120884,982.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,3.0,0.973638692913368,0.004121974480541166,983.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9,3.0,0.9737439238840249,0.0044359576468913494,983.0,4.976,3.0,2.0,0.024,0.0,0.21777052142105954,0.0,0.0,0.21777052142105954
10.0,3.0,0.973545390816681,0.003718264633297371,983.0,4.972,3.0,2.0,0.028,0.0,0.23498085028359134,0.0,0.0,0.2349808502835913
10.100000000000001,3.0,0.973666587129478,0.004066217240668277,983.0,4.996,3.0,2.0,0.004,0.0,0.08935323161475474,0.0,0.0,0.08935323161475474
10.200000000000001,3.0,0.9734435485512786,0.00428760686369369,983.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3,3.0,0.9750044467582658,0.004182527264327311,984.0,3.996,2.996,2.0,0.008,0.0,0.0631189353522381,0.0631189353522381,0.0,0.1262378707044762
10.4,3.0,0.9749603042998318,0.0038624708713205806,984.0,3.974,2.974,2.0,0.068,0.0,0.15913516267626143,0.15913516267626143,0.0,0.3624582734605467
10.5,3.0,0.9748963471263098,0.0038843866656649334,984.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10.600000000000001,3.0,0.9762984699695333,0.0041301031606701104,985.0,4.0,2.0,2.0,0.092,0.0,0.0,0.0,0.0,0.41897016600230585
10.700000000000001,3.0,0.9762209675139959,0.0038507191722729553,985.0,3.84,2.0,2.0,0.232,0.0,0.5425863986500197,0.0,0.0,0.6404498419080114
10.8,3.0,0.9761059698509488,0.004272594146935137,985.0,4.0,2.0,2.0,0.104,0.0,0.0,0.0,0.0,0.44405405076409393
10.9,3.0,0.981905649174445,0.0029971619738408837,989.0,3.0,0.09,0.0,0.0,0.0,0.0,0.5117616632769634,0.0,0.0
11.0,3.0,0.9833533616110799,0.003015883219709069,990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.100000000000001,3.0,0.9833859031799557,0.0029226450030252105,990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.200000000000001,3.0,0.9834315305314403,0.0028316350529581555,990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3,3.0,0.9833632890399808,0.002705307097458118,990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4,3.0,0.9833256519846989,0.0028849622565065066,990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,3.0,0.9833383014945488,0.00279719819560439,990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.600000000000001,3.0,0.9863041095450137,0.0025434986980994068,992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.700000000000001,3.0,0.9877775700015136,0.002519547604093033,993.0,0.048,0.0,0.0,0.0,0.0,0.30609802351534454,0.0,0.0,0.0
11.8,3.0,0.9878634819203396,0.00245153245626524,993.0,0.116,0.0,0.0,0.0,0.0,0.4674868982121343,0.0,0.0,0.0
11.9,3.0,0.9878602142398892,0.0024667832509112923,993.0,0.168,0.0,0.0,0.0,0.0,0.5547756303227421,0.0,0.0,0.0
12.0,3.0,0.9878596724118108,0.002441569264065643,993.0,0.236,0.0,0.0,0.0,0.0,0.6452162428209656,0.0,0.0,0.0
12.100000000000001,3.0,0.9879125255532595,0.002474483844615974,993.0,0.308,0.0,0.0,0.0,0.0,0.7218974996493618,0.0,0.0,0.0
12.200000000000001,3.0,0.9878751837330731,0.002489516892077859,993.0,0.256,0.0,0.0,0.0,0.0,0.6681796165702766,0.0,0.0,0.0
12.3,3.0,0.9879267091388487,0.002500833441145183,993.0,0.32,0.0,0.0,0.0,0.0,0.7332121111929314,0.0,0.0,0.0
12.4,3.0,0.9878579292970288,0.0024130625307394677,993.0,0.264,0.0,0.0,0.0,0.0,0.6769815359372781,0.0,0.0,0.0
12.5,3.0,0.9879618238723183,0.002559921008815721,993.0,0.28,0.0,0.0,0.0,0.0,0.6939740629158967,0.0,0.0,0.0
12.600000000000001,3.0,0.9879057281872556,0.002411849171092987,993.0,0.332,0.0,0.0,0.0,0.0,0.7441612728434591,0.0,0.0,0.0
12.700000000000001,3.0,0.9878964908364546,0.0025037676720909485,993.0,0.328,0.0,0.0,0.0,0.0,0.7405511461067368,0.0,0.0,0.0
12.8,3.0,0.9878981901417038,0.0025084901671023996,993.0,0.344,0.0,0.0,0.0,0.0,0.754760889288786,0.0,0.0,0.0
12.9,3.0,0.9879863842686403,0.0024981890362036404,993.0,0.4,0.0,0.0,0.0,0.0,0.8000000000000016,0.0,0.0,0.0
13.0,3.0,0.9878515517815178,0.002402314297892994,993.0,0.38,0.0,0.0,0.0,0.0,0.7846018098373213,0.0,0.0,0.0
13.100000000000001,3.0,0.9878867371473471,0.0024125703613557385,993.0,0.6,0.0,0.0,0.0,0.0,0.9165151389911704,0.0,0.0,0.0
13.200000000000001,3.0,0.9879000459903324,0.0024639470907039216,993.0,0.772,0.0,0.0,0.0,0.0,0.9736611320166771,0.0,0.0,0.0
13.3,3.0,0.9877830008310863,0.0023678008624025693,993.0,0.912,0.0,0.0,0.0,0.0,0.9961204746414958,0.0,0.0,0.0
13.4,3.0,0.9877256061621791,0.0023400760478679917,993.0,1.012,0.0,0.0,0.0,0.0,0.9999279974078089,0.0,0.0,0.0
13.5,3.0,0.990750998485942,0.0017605064227992355,487.028,0.0,0.0,0.0,0.0,498.80435364579574,0.0,0.0,0.0,0.0
13.600000000000001,3.0,0.9922956187603279,0.0016336160370952772,437.128,0.0,0.0,0.0,0.0,494.89530975348794,0.0,0.0,0.0,0.0
13.700000000000001,3.0,0.9923300570983091,0.0016266319212626605,363.276,0.0,0.0,0.0,0.0,479.61766004183113,0.0,0.0,0.0,0.0
13.8,3.0,0.9923498962118563,0.0015987606880159108,143.716,0.0,0.0,0.0,0.0,348.3520393854486,0.0,0.0,0.0,0.0
13.9,3.0,0.9923079300766785,0.0016648236664060317,61.88,0.0,0.0,0.0,0.0,237.01186805727582,0.0,0.0,0.0,0.0
14.0,3.0,0.9923101255490837,0.00158837742583936,29.944,0.0,0.0,0.0,0.0,164.64277956837316,0.0,0.0,0.0,0.0
14.100000000000001,3.0,0.9923559464165812,0.0016195228114437585,5.992,0.0,0.0,0.0,0.0,62.99269748153353,0.0,0.0,0.0,0.0
14.200000000000001,3.0,0.992314777705837,0.0016109062872934094,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3,3.0,0.9923233651538769,0.0016214819883460698,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4,3.0,0.9923237259235972,0.0015662958341094893,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,3.0,0.9923178674735884,0.0015707673834886352,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.600000000000001,3.0,0.992301539850512,0.0015622313075848882,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.700000000000001,3.0,0.9937380152331844,0.0012624257503174056,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.8,3.0,0.9953330506117654,0.0009633048676958377,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9,3.0,0.9953802903973021,0.0009565489207692435,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.9953609773696203,0.0009307744472906376,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1,0.024104969774664968,0.012756705454141863,154.0,107.0,80.0,59.0,58.0,0.0,0.0,0.0,0.0,0.0
0.1,3.1,0.03006110295761904,0.016424390926721016,154.0,107.0,79.0,58.152,56.304,0.0,0.0,4.358898943540674,0.3590208907570741,0.7180417815141482
0.2,3.1,0.025212114344472663,0.015247439310453068,153.04,107.0,79.44,58.328,55.96,3.799789467852105,0.0,3.2994545003682645,0.4694848240358795,2.3423065555131766
0.30000000000000004,3.1,0.026828533729841817,0.012629879669711675,129.082,105.754,76.07,60.576,56.654,24.23879691733902,9.366828919116646,6.8618583488731275,3.5760626392724206,3.833312405739993
0.4,3.1,0.02953003467384958,0.013049766054203002,89.524,63.174,57.086,50.37,45.648,20.973636403828507,6.686084354837267,3.094285701094843,5.9026350048092855,4.68231737497575
0.5,3.1,0.03285786387048439,0.017344149270455387,89.738,58.034,44.118,39.668,35.802,31.460472914436558,12.987872959033766,3.5888822772556863,2.466125706447241,3.301332458265905
