K,m,r,rstd,g1,g2,g3,g4,g5,g1_std,g2_std,g3_std,g4_std,g5_std
4.2,8.700000000000001,0.4015602200884056,0.17188502164033595,265.0,84.0,58.0,21.132,14.756,0.0,0.0,0.0,0.33849076796863775,0.6545716156388082
4.3,8.700000000000001,0.4084030908520424,0.16420102010370988,228.426,84.0,59.576,31.72,14.438,24.61829652920777,0.0,3.3758293795747414,19.29045359756999,4.597625039082689
4.4,8.700000000000001,0.39881100820218207,0.1620141324967482,224.968,84.0,58.96,34.912,17.064,24.03495321401729,0.0,3.862434465463451,16.2333069951874,5.413677493164888
4.5,8.700000000000001,0.3978691737595657,0.1555081996249258,238.228,84.0,57.952,27.954,12.506,26.536315041843977,0.0,3.435941792289265,16.32090328382593,4.354074413695757
4.6000000000000005,8.700000000000001,0.41898045430416686,0.16651446860290034,227.064,84.0,58.608,34.784,14.504,26.3140248536783,0.0,3.7499781332695727,15.988287713198021,4.023180831133501
4.7,8.700000000000001,0.4173260974893036,0.1690014267278324,207.82,81.868,57.056,34.936,24.816,22.472196154359406,8.64607286575816,0.6235896086369662,3.9929818431843525,4.342596458341491
4.800000000000001,8.700000000000001,0.43912060469845393,0.17987700263567746,199.256,72.834,56.546,38.078,26.688,23.013354036298185,14.438505601342571,0.4978795034945679,4.1684428747435085,4.245309882682291
4.9,8.700000000000001,0.4677151566009989,0.18259722893076538,210.544,59.95,43.966,31.32,24.872,13.13423252420936,3.7061435482182747,7.931761721080626,5.947234651499799,0.5688725692103631
5.0,8.700000000000001,0.45017167346427367,0.1800808852689849,211.722,64.08,43.408,29.876,24.218,15.60502214032396,2.305124725475834,9.588823494047602,5.403760172324437,1.4277520793190948
5.1000000000000005,8.700000000000001,0.5016577820609583,0.17274891682153984,285.0,71.0,67.0,7.238,6.348,0.0,0.0,0.0,0.42585913163862443,0.6503045440407152
5.2,8.700000000000001,0.5193077503718767,0.17883988872238346,285.0,72.0,67.0,7.416,6.802,0.0,0.0,0.0,0.7556083641675755,0.6089302094657479
5.300000000000001,8.700000000000001,0.49877877248869557,0.17639041930434435,285.0,72.0,69.0,8.138,7.292,0.0,0.0,0.0,0.9565333240405187,0.6154153069269555
5.4,8.700000000000001,0.5178695433700075,0.18709993489317506,285.0,76.0,69.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0
5.5,8.700000000000001,0.5123858977140373,0.19154738930699225,285.0,76.0,71.0,12.99,9.282,0.0,0.0,0.0,0.09949874371066196,0.567869703365129
5.6000000000000005,8.700000000000001,0.5106656502047272,0.19358025430366402,285.0,76.0,73.0,13.88,6.932,0.0,0.0,0.0,0.32496153618544094,0.7767728110586694
5.7,8.700000000000001,0.5121772495191301,0.1960187487862237,285.0,76.0,73.0,16.0,6.54,0.0,0.0,0.0,0.0,1.6602409463689316
5.800000000000001,8.700000000000001,0.49925363906297227,0.19471788483102748,285.0,77.0,73.0,18.112,5.002,0.0,0.0,0.0,0.31536645351083126,0.04467661580737739
5.9,8.700000000000001,0.5145322950231732,0.19330915272389976,285.0,76.896,72.22,18.416,5.826,0.0,0.6365406507050463,4.774054880287821,2.5461626028201847,2.1651152394272177
6.0,8.700000000000001,0.5093991223444272,0.19370784653374667,285.0,74.39,39.752,22.636,17.38,0.0,1.008910303248016,15.196660685821753,4.479230291020986,4.565917213441356
6.1000000000000005,8.700000000000001,0.5082033816179481,0.19288696269690586,285.0,74.426,42.078,21.932,17.27,0.0,1.0471504189943246,15.771744228207622,2.98787148317996,4.836227868907763
6.2,8.700000000000001,0.49548832230354417,0.1800122625911516,285.0,74.0,51.494,21.202,19.124,0.0,0.0,8.678361826980936,0.8678686536567533,0.48231110292009444
6.300000000000001,8.700000000000001,0.5356835947438906,0.1757445740087154,286.49,70.346,38.0,20.0,10.0,1.0629675441893793,2.0509227191681294,0.0,0.0,0.0
6.4,8.700000000000001,0.5448931805853676,0.17338093924408737,289.0,68.0,38.0,20.0,10.322,0.0,0.0,0.0,0.0,1.1892501839394563
6.5,8.700000000000001,0.5437098590555115,0.1558500321519431,289.0,62.0,30.972,18.0,12.788,0.0,0.0,1.2211535529981374,0.0,0.6156752390668265
6.6000000000000005,8.700000000000001,0.5592695511345475,0.14309023951989813,292.0,62.0,25.0,15.0,10.408,0.0,0.0,0.0,0.0,0.4914631217090473
6.7,8.700000000000001,0.6121511113065546,0.13414377528806135,317.0,62.0,26.0,13.258,11.0,0.0,0.0,0.0,0.4375339986789589,0.0
6.800000000000001,8.700000000000001,0.6115472673945621,0.14072310417427292,317.0,62.0,26.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0
6.9,8.700000000000001,0.6075852216047276,0.14221881681675644,317.0,62.0,26.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0
7.0,8.700000000000001,0.6105822784479963,0.14030242068100476,317.0,62.0,26.0,13.0,10.76,0.0,0.0,0.0,0.0,0.4270831300812495
7.1000000000000005,8.700000000000001,0.6124184300092758,0.13955542995205486,324.0,61.0,26.0,11.266,11.0,0.0,0.0,0.0,0.4418642325420794,0.0
7.2,8.700000000000001,0.6390943435318572,0.12055747432785424,335.0,61.0,26.0,12.756,9.882,0.0,0.0,0.0,0.9697752316903108,0.9633670120987126
7.300000000000001,8.700000000000001,0.6886865332720807,0.09998364741849869,358.0,59.0,17.0,11.0,8.97,0.0,0.0,0.0,0.0,0.1705872210923191
7.4,8.700000000000001,0.6875154315246025,0.1000272427522548,358.0,59.0,17.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0
7.5,8.700000000000001,0.6869860810498923,0.10035332759860544,358.0,59.0,17.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,8.700000000000001,0.686367839816607,0.10023828663614893,358.0,59.0,15.02,10.34,9.0,0.0,0.0,2.821276306922102,0.9404254356407041,0.0
7.7,8.700000000000001,0.6859888661287677,0.10246426489507592,358.0,61.0,12.88,10.38,8.996,0.0,0.0,2.3421357774475875,0.9249864863877681,0.06311893535223814
7.800000000000001,8.700000000000001,0.6853104722625258,0.10262093708882197,358.0,61.0,12.054,10.388,8.694,0.0,0.0,2.1220471248301735,0.9216593730874735,0.4608296865437368
7.9,8.700000000000001,0.6863355985930972,0.10061788251235838,358.0,58.0,11.892,9.828,8.442,0.0,0.0,2.1298676015189297,0.956251013071359,0.4966246067202053
8.0,8.700000000000001,0.6999878764710311,0.09323478617218185,364.0,58.0,14.658,9.0,7.71,0.0,0.0,1.2872591036772694,0.0,0.4537620521815416
8.1,8.700000000000001,0.6995660532878483,0.10402907549047723,364.0,58.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0
8.200000000000001,8.700000000000001,0.6979833550568789,0.10500179348352437,364.0,58.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0
8.3,8.700000000000001,0.6962647296618486,0.10767829095193966,364.0,58.0,18.0,8.0,7.976,0.0,0.0,0.0,0.0,0.15304901175767308
8.4,8.700000000000001,0.6963144799690059,0.10950203545964117,364.0,58.0,18.0,8.096,8.0,0.0,0.0,0.0,0.2945912422323518,0.0
8.5,8.700000000000001,0.6969214202711634,0.10597308922787249,364.0,58.0,18.0,8.0,7.894,0.0,0.0,0.0,0.0,0.30783761953341393
8.6,8.700000000000001,0.6952600015650886,0.10911619135423023,364.0,58.0,18.0,8.0,7.636,0.0,0.0,0.0,0.0,0.48114862568649286
8.700000000000001,8.700000000000001,0.6999174517522787,0.11092596680082704,364.0,58.0,19.508,8.0,7.0,0.0,0.0,0.8613570688164239,0.0,0.0
8.8,8.700000000000001,0.707542003508256,0.10979373183801301,366.0,56.0,20.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0
8.9,8.700000000000001,0.7049885778300188,0.10751490583291544,367.0,55.0,20.0,8.202,7.0,0.0,0.0,0.0,0.4014922166119782,0.0
9.0,8.700000000000001,0.7004688637876315,0.1056501072575017,367.0,54.444,20.0,7.714,7.0,0.0,1.1112443475671798,0.0,0.4518893669915227,0.0
9.1,8.700000000000001,0.733888468283133,0.0806072395688734,367.0,20.0,16.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0
9.200000000000001,8.700000000000001,0.7411308143310135,0.07883625804386755,367.0,20.0,16.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0
9.3,8.700000000000001,0.757204682148966,0.07102552073571898,373.0,20.0,16.0,14.0,8.018,0.0,0.0,0.0,0.0,0.13295111883696517
9.4,8.700000000000001,0.7604777764976871,0.06553569364355627,381.0,20.0,16.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0
9.5,8.700000000000001,0.7658569783310324,0.06324052923120475,381.0,20.0,16.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0
9.600000000000001,8.700000000000001,0.7671897681730341,0.05989524008946276,384.0,20.0,16.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0
9.700000000000001,8.700000000000001,0.8451540853788606,0.022506603999829122,421.452,17.344,8.0,8.0,5.0,0.892017937039381,0.47504105085771164,0.0,0.0,0.0
9.8,8.700000000000001,0.8585081204525088,0.035478441015413725,437.0,22.0,8.0,5.0,3.684,0.0,0.0,0.0,0.0,0.8462529172770964
9.9,8.700000000000001,0.8590257378675554,0.03815610417784909,437.0,22.0,8.0,6.008,3.1,0.0,0.0,0.0,0.08908422980528062,0.43588989435406905
10.0,8.700000000000001,0.8579381850153824,0.0393254379583505,437.0,22.0,8.0,6.062,3.188,0.0,0.0,0.0,0.241155551460049,0.5836574337742995
10.100000000000001,8.700000000000001,0.8584356689141149,0.038025087363510665,437.0,22.0,8.024,6.326,3.294,0.0,0.0,0.15304901175767305,0.46874726665869565,0.6953876616679339
10.200000000000001,8.700000000000001,0.8578878310508449,0.03925927044422575,437.0,22.0,8.042,6.0,3.07,0.0,0.0,0.20058913230781267,0.0,0.3303028912982738
10.3,8.700000000000001,0.8579471695491514,0.03807998261393192,437.0,22.0,8.0,6.122,3.044,0.0,0.0,0.0,0.32728580781940686,0.29336666477294315
10.4,8.700000000000001,0.8576591698445427,0.03771263001557401,437.0,22.0,8.0,6.0,3.008,0.0,0.0,0.0,0.0,0.126237870704476
10.5,8.700000000000001,0.8577222620125706,0.03844786066106184,437.0,22.0,8.0,6.0,3.752,0.0,0.0,0.0,0.0,0.9687600322061134
10.600000000000001,8.700000000000001,0.8575385553041445,0.03707454469911082,437.0,22.0,8.0,6.022,4.116,0.0,0.0,0.0,0.14668333238647133,0.9932492134404106
10.700000000000001,8.700000000000001,0.8566001301105077,0.03745730665905392,437.0,22.0,8.0,6.598,3.072,0.0,0.0,0.0,0.4903019477831981,0.37258019271024045
10.8,8.700000000000001,0.8568076590350313,0.038434953127911266,437.0,22.0,8.0,6.0,3.748,0.0,0.0,0.0,0.0,0.9677272342969371
10.9,8.700000000000001,0.8577058724272777,0.038791918546217496,437.0,22.0,8.0,6.77,4.572,0.0,0.0,0.0,0.420832508250017,0.8202536193153863
11.0,8.700000000000001,0.8576016798438835,0.038363366861038396,437.0,22.0,8.0,6.25,3.16,0.0,0.0,0.0,0.4330127018922193,0.5425863986500192
11.100000000000001,8.700000000000001,0.8561559142283216,0.04000320339301363,437.0,22.0,8.0,6.826,3.32,0.0,0.0,0.0,0.37910948286741725,0.7332121111929315
11.200000000000001,8.700000000000001,0.8560955423416696,0.04018931233734125,437.0,22.0,8.0,6.622,3.244,0.0,0.0,0.0,0.48488761584515455,0.6545716156388118
11.3,8.700000000000001,0.8571585400949412,0.03931567658400282,437.0,22.0,8.0,6.272,4.396,0.0,0.0,0.0,0.44498988752554486,0.918250510481755
11.4,8.700000000000001,0.8571560797280922,0.04002918337521801,437.0,22.0,8.0,6.79,4.132,0.0,0.0,0.0,0.40730823708832586,0.9912497162672977
11.5,8.700000000000001,0.8560090591387347,0.03952165438393037,437.0,22.0,8.0,7.0,3.756,0.0,0.0,0.0,0.0,0.9697752316903099
11.600000000000001,8.700000000000001,0.8544876897549999,0.038473802393580295,437.0,22.0,8.002,5.98,3.032,0.0,0.0,0.04467661580737736,0.1989974874213234,0.25095019426173193
11.700000000000001,8.700000000000001,0.856317545410896,0.04018511824810185,437.0,22.0,8.0,6.394,3.136,0.0,0.0,0.0,0.48863483297857635,0.5034918072819051
11.8,8.700000000000001,0.8564817915756089,0.04063147108862287,437.0,22.0,8.0,6.038,3.032,0.0,0.0,0.0,0.19119623427253996,0.25095019426173143
11.9,8.700000000000001,0.8551784198989997,0.039201359972404516,437.0,22.0,8.004,6.0,3.0,0.0,0.0,0.06311893535223816,0.0,0.0
12.0,8.700000000000001,0.8538187436784626,0.04191824452930776,437.0,22.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
12.100000000000001,8.700000000000001,0.8537558151301474,0.042090489874881905,437.0,22.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
12.200000000000001,8.700000000000001,0.8551042344456646,0.04038162196142561,437.0,22.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
12.3,8.700000000000001,0.8531997969122265,0.0405316674715552,437.0,22.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
12.4,8.700000000000001,0.8539208872676293,0.04123841926949706,437.0,22.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
12.5,8.700000000000001,0.8519253062603737,0.0417556985376522,437.0,22.0,8.0,7.0,3.256,0.0,0.0,0.0,0.0,0.66817961657028
12.600000000000001,8.700000000000001,0.8536846611379493,0.04100589801600361,437.0,22.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
12.700000000000001,8.700000000000001,0.8541292866255193,0.04134995891052307,437.0,22.0,7.998,6.958,3.002,0.0,0.0,0.044676615807377404,0.3524712754253886,0.044676615807377404
12.8,8.700000000000001,0.8525942798848596,0.04062673590637717,437.0,22.0,8.0,7.0,3.08,0.0,0.0,0.0,0.0,0.39191835884530796
12.9,8.700000000000001,0.8517221871717566,0.04036666604884681,437.0,22.0,8.452,7.0,3.652,0.0,0.0,1.2359999999999958,0.0,0.9374945333173917
13.0,8.700000000000001,0.8518185439592425,0.04059206718426387,437.0,22.0,8.0,7.0,4.416,0.0,0.0,0.0,0.0,0.9093646133427465
13.100000000000001,8.700000000000001,0.8521178752799105,0.04107998662846512,437.0,22.0,8.0,7.0,3.296,0.0,0.0,0.0,0.0,0.7101999718389164
13.200000000000001,8.700000000000001,0.8511877705853376,0.04007228010253955,437.0,22.0,8.256,7.0,3.068,0.0,0.0,0.4364218143035442,0.0,0.36245827346054604
13.3,8.700000000000001,0.8508768405341878,0.04062515386763324,437.0,22.0,7.988,6.964,3.076,0.0,0.0,0.10888526071052945,0.32665578213158936,0.3663659372812911
13.4,8.700000000000001,0.8491312621894818,0.035624396105648715,437.0,12.328,10.73,7.39,5.764,0.0,1.6602457649396356,1.0085137579626766,1.004937809021042,1.1100918880885493
13.5,8.700000000000001,0.8587100383910187,0.03708058915906603,442.0,21.0,8.0,6.964,3.436,0.0,0.0,0.0,0.3266557821315907,0.8257747876994006
13.600000000000001,8.700000000000001,0.8584586820365032,0.03658708156503011,442.0,21.0,8.466,7.0,3.156,0.0,0.0,0.9658384958159394,0.0,0.5363431737236904
13.700000000000001,8.700000000000001,0.860622014850381,0.03598826191933859,444.0,21.0,7.962,6.922,3.67,0.0,0.0,0.19119623427253826,0.39486200121055104,0.9236341266973563
13.8,8.700000000000001,0.8606919215262627,0.03585982360480071,444.0,20.952,8.076,7.0,3.292,0.0,0.4355410428421168,0.6018504797705146,0.0,0.6976646759009634
13.9,8.700000000000001,0.8601023401053894,0.03356363769989022,444.0,21.0,8.208,6.508,3.114,0.0,0.0,0.6638795071396614,1.1108267191601087,0.4438513264596616
14.0,8.700000000000001,0.8681605423200722,0.03132996259390486,447.0,21.0,8.618,4.03,3.03,0.0,0.0,1.2132913912164691,0.17058722109231886,0.17058722109231897
14.100000000000001,8.700000000000001,0.8678924206441773,0.031437971330545086,447.0,21.0,8.092,3.998,3.01,0.0,0.0,0.2890259503920019,0.1483104851317,0.09949874371066107
14.200000000000001,8.700000000000001,0.8950128219426162,0.021108615405179776,457.0,11.0,8.0,4.658,3.658,0.0,0.0,0.0,0.4743795948394057,0.4743795948394055
14.3,8.700000000000001,0.8948921534515912,0.020876441901988826,457.0,11.0,8.0,4.094,3.106,0.0,0.0,0.0,0.33039975786916315,0.30783761953341165
14.4,8.700000000000001,0.8938462989756226,0.021898125547418833,457.0,11.0,8.0,4.358,3.398,0.0,0.0,0.0,0.5566291404517008,0.4894854441145331
14.5,8.700000000000001,0.8940114810773881,0.02164685192277699,457.0,11.0,8.0,4.74,3.72,0.0,0.0,0.0,0.43863424398922574,0.44899888641287417
14.600000000000001,8.700000000000001,0.8930882405193452,0.020816167819186344,457.0,11.0,8.0,4.676,3.66,0.0,0.0,0.0,0.47225416885401755,0.47370877129307964
14.700000000000001,8.700000000000001,0.8942026658835793,0.02017235359878565,457.0,11.0,8.0,4.744,3.742,0.0,0.0,0.0,0.44098072520236026,0.437533998678959
14.8,8.700000000000001,0.8929881379759483,0.021360706301812086,457.0,11.0,8.0,4.37,3.388,0.0,0.0,0.0,0.5264028875300738,0.4872945721019258
14.9,8.700000000000001,0.893300889352583,0.02132653847938033,457.0,11.0,8.0,4.354,3.368,0.0,0.0,0.0,0.5066399115742846,0.4822613399392493
15.0,8.700000000000001,0.8956936648170016,0.01870692820425103,458.0,11.0,8.0,3.256,3.0,0.0,0.0,0.0,0.668179616570281,0.0
0.0,8.8,0.04286829465434698,0.020789064777400078,23.0,23.0,21.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0
0.1,8.8,0.03561135125189702,0.020518948762182024,23.0,23.0,20.56,16.67,14.32,0.0,0.0,1.2515590277729411,0.9386692708297238,0.46647615158762534
0.2,8.8,0.04198967237477219,0.02183685054408141,24.572,22.152,19.312,17.578,16.264,2.6383358391228335,0.9883804935347547,2.0412388395285817,1.4628451729421035,1.1533880526518405
0.30000000000000004,8.8,0.04148454455711028,0.021065477751987863,25.952,15.618,13.2,11.792,11.144,2.9996159754208658,2.1550118329141505,0.9143303560529974,1.2003066274914935,0.8962499651324934
0.4,8.8,0.03551758063284917,0.017600877867550616,21.182,17.662,14.32,13.226,12.294,2.3935070503343003,3.6032979338378412,1.427445270404437,0.8455317853280346,0.4555919226676428
0.5,8.8,0.03328198518496913,0.014029879354682839,20.85,16.33,14.762,13.48,12.522,2.573616132992636,1.1247666424641112,0.9640311198296475,0.9558242516278802,1.1124369645063001
0.6000000000000001,8.8,0.035412159378692236,0.019073485006205,21.454,15.0,13.868,12.948,12.05,6.166999594616467,2.0179197209007103,1.3603587762057505,1.200539878554649,1.7203197377232005
0.7000000000000001,8.8,0.03992130303488354,0.01995474180214351,19.344,12.768,11.72,10.986,10.374,4.078929271267156,0.7988591865904792,0.72773621594641,0.6795616234014387,0.4838636171484685
0.8,8.8,0.04349059547681502,0.02363865838612009,15.076,12.762,11.57,10.962,10.116,3.01632624230205,1.180405015238416,1.4328642643321137,1.2282328769414994,1.0210504394984612
0.9,8.8,0.03575245313048738,0.018292892226769577,17.142,15.288,13.724,12.662,11.186,3.1333426240996785,2.34116552170069,1.9025835067087027,1.3695824181114453,1.5255831671855913
1.0,8.8,0.04042411254435496,0.022239746156667333,15.074,12.786,10.794,9.476,8.914,2.1420840319651315,1.633463804312785,1.5606293602261834,1.2733514832912451,0.7229135494649481
1.1,8.8,0.03973230720814959,0.020186726746043552,18.698,14.3,12.27,11.06,10.166,2.6250325712264972,1.712892290834427,1.7902793078176373,1.4684685900624475,0.7088328434828632
1.2000000000000002,8.8,0.038700820398240146,0.020080174902950505,15.77,13.46,12.068,10.696,9.762,1.1563304026099073,0.9057593499379397,1.7318706649169868,1.1205284467607275,0.9845587844308766
1.3,8.8,0.041633681803248064,0.01563619640646581,14.888,13.864,12.866,11.566,10.96,1.9275518151271542,1.2122310010884885,1.1153672041081384,0.9516532982131684,0.8284926070883207
1.4000000000000001,8.8,0.033844928753863586,0.01923834164622984,14.838,12.632,12.038,11.536,10.846,2.0937421044627285,1.390171212477072,0.1911962342725399,0.5938888784949563,0.9727712989187056
1.5,8.8,0.045775341822210526,0.02446459594218574,16.806,14.696,13.084,12.12,11.344,1.3313016187175613,0.9957831089147895,0.8723210418188991,0.32496153618543744,0.47504105085771264
1.6,8.8,0.040626318306150155,0.01710490683489755,18.968,17.868,14.998,13.794,12.0,0.33908111124036505,0.5644253715062811,1.5792390572677588,1.5542084802239373,0.0
1.7000000000000002,8.8,0.038469053123227195,0.019866062852972145,17.222,15.944,14.108,13.478,12.238,0.5802723498496216,0.9364101665402824,0.7977067130217693,0.49951576551696764,0.9302451289848312
1.8,8.8,0.04802049512575472,0.02552162827352394,22.544,20.488,17.732,14.432,12.638,2.8593817513581543,0.8184473104604845,0.9034245956359576,0.6851102101122093,0.8288280883271189
1.9000000000000001,8.8,0.05138681595633473,0.020837892434571334,23.0,18.036,14.47,13.452,12.984,0.0,0.18629009635512003,1.3285706605220529,0.599746613162595,0.8530791288034165
2.0,8.8,0.04833172094596421,0.02916794876387206,23.836,23.0,16.73,15.728,14.494,1.7779493806067956,0.0,0.44395945760846206,1.1772918074971899,0.6082466604922692
2.1,8.8,0.041639782721333625,0.019255246011807003,31.944,28.574,16.342,15.172,14.15,1.43557096654955,3.4047795817056925,1.3538965987105538,0.39295801302429206,0.3570714214271429
2.2,8.8,0.12561556302679194,0.038049262429004686,89.932,31.388,16.21,14.096,13.294,1.023413894765956,3.4982075410129587,1.675082087540785,1.129063328604738,0.659972726709215
2.3000000000000003,8.8,0.194305895440869,0.03432367786839335,126.0,28.578,24.662,14.934,11.692,0.0,0.6510883196617808,1.3927512340687445,1.4176191307964219,1.4646282804862083
2.4000000000000004,8.8,0.20917746223143865,0.03219020706376905,135.19,28.096,14.978,14.132,13.41,0.3923009049186608,1.4624582045309906,1.2528032567007563,0.8237572457951453,0.6941901756723405
2.5,8.8,0.27193225870269666,0.09043831070005685,161.0,59.0,46.738,18.482,8.302,0.0,0.0,0.45316222260908323,2.4782405048743725,0.9245517832982674
2.6,8.8,0.2962741987727608,0.1062753018113291,174.0,60.0,51.0,23.12,7.872,0.0,0.0,0.0,0.7884161337770795,0.9400085105997676
2.7,8.8,0.3122603425038271,0.13021162601623842,180.0,60.72,46.576,30.932,21.87,0.0,3.773804446443952,9.177157729929275,0.9976853211308688,7.706691897305895
2.8000000000000003,8.8,0.3008693861104067,0.13464146015463938,180.0,63.202,34.676,29.682,24.502,0.0,3.3960559477134606,10.111133665420502,0.5906572610236837,4.636593145834564
2.9000000000000004,8.8,0.3501523524523278,0.0844762472571481,183.0,75.0,12.206,10.162,8.902,0.0,0.0,1.274191508369121,1.140068418999494,1.1385938696479925
3.0,8.8,0.45313081571686076,0.10968540455963507,251.0,79.0,18.0,10.106,8.234,0.0,0.0,0.0,0.7916842805058092,1.3308809112764348
3.1,8.8,0.45777434544086854,0.10960161594101227,251.0,79.0,20.512,10.628,7.62,0.0,0.0,0.8110832263091138,1.1754216264813162,1.2327205684988023
